0,0,0.103502274,0.154808044,0.204940319,0.253531933,0.305738449,0.354831219,0.402589321,0.450946331,0.499794483,0.549194813,0.596300125,0.644505978,0.692969322,0.735598564,0.781079769,0.826622963,0.870414734,0.914975166,0.957285404,1.005578518,1.049178123,1.090734482,1.13338089,1.170730114,1.211920261,1.252551079,1.288362026,1.324980259,1.368381977,1.402926445,1.444096088,1.478180408,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953,1.522542953
0,0.10051322,0.181927443,0.267273664,0.354191065,0.436185837,0.518870831,0.601385593,0.664904356,0.719330311,0.774733543,0.831290483,0.887437105,0.940927029,0.997137785,1.05188489,1.103732347,1.154572964,1.209233284,1.263264179,1.314144135,1.365899563,1.418282986,1.469591618,1.517413616,1.566843987,1.618096828,1.666371346,1.712862492,1.759935379,1.80967617,1.858272076,1.905248642,1.95171833,1.998389721,2.047637463,2.093733311,2.137749672,2.179326534,2.226315022,2.267854214,2.309295177,2.353991032,2.395723343,2.43489933,2.473030567,2.511755943,2.550156116,2.591043472,2.629794121,2.668502331,2.704346657,2.737939358,2.774057388,2.809222698,2.847732544,2.87823534,2.911279202,2.943407059,2.973134041,2.999992847,3.024754524,3.063817978,3.09416151,3.124307156,3.15692234,3.182778835,3.216974735,3.245220184,3.275899887,3.306850433,3.341678619,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548,3.373753548
0,0,0.13443327,0.197155476,0.259156704,0.323304176,0.392354012,0.45542717,0.521077633,0.586721897,0.651558876,0.715978622,0.779313087,0.842516422,0.907185078,0.974238873,1.033613205,1.093059063,1.161120415,1.22462368,1.280748367,1.341100693,1.408222675,1.463732243,1.510149002,1.555840492,1.624439716,1.683284283,1.730800629,1.784204006,1.85421896,1.913293362,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687,1.933687687
0,0,0,0,0,0,0,0.180710077,0.321171045,0.473192334,0.629610062,0.784475803,0.946142197,1.112140656,1.272213459,1.424581051,1.573901653,1.67664361,1.743402481,1.810766697,1.880828142,1.954323053,2.026110888,2.094794512,2.165061235,2.234050512,2.297457218,2.354336262,2.414508104,2.47500205,2.534314632,2.589417934,2.645542383,2.704890728,2.762136459,2.81588316,2.871209621,2.924414158,2.97405529,3.029184818,3.087043285,3.141565323,3.192140102,3.245635033,3.300829411,3.350582123,3.401408672,3.454704285,3.509325027,3.558999538,3.610416889,3.66212368,3.712038994,3.763019562,3.809745312,3.855134964,3.906429291,3.954874516,4.000937939,4.04518652,4.093398094,4.140069962,4.182787418,4.225706577,4.270246983,4.31228447,4.351285458,4.393127441,4.433745384,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321,4.471409321
0,0,0.158440113,0.232231379,0.296710968,0.358346701,0.419583797,0.483294249,0.544022799,0.602178812,0.65858078,0.717630863,0.777166128,0.832748652,0.887128592,0.943026066,0.997062683,1.048865795,1.102871895,1.160179138,1.21287632,1.265625954,1.319194317,1.372809887,1.420907021,1.470262527,1.522336006,1.575501919,1.627985954,1.680361748,1.732005119,1.783180714,1.833630562,1.881355762,1.925109863,1.972287178,2.02324152,2.073379517,2.117851257,2.166514874,2.216131687,2.258856773,2.300696373,2.3448596,2.387610912,2.424968719,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817,2.465665817
0,0.10049355,0.202535629,0.312317491,0.429296613,0.546497226,0.660298467,0.754247546,0.809929967,0.86487186,0.923797488,0.986564755,1.052708745,1.118447185,1.164718509,1.21406424,1.26249969,1.310989499,1.354658246,1.398683906,1.443380237,1.489502549,1.529981971,1.569420457,1.606700301,1.645979047,1.680858016,1.716181636,1.751007676,1.784412503,1.817169309,1.850971341,1.886281848,1.919018865,1.950885177,1.982450128,2.015569568,2.046701074,2.075245738,2.102384448,2.128998399,2.156180024,2.18198812,2.208313346,2.233991504,2.259598136,2.284794688,2.30884397,2.332305312,2.354661345,2.376835704,2.401657224,2.421695828,2.441718459,2.459411979,2.479736447,2.497532487,2.511881948,2.529650331,2.546655774,2.563531995,2.579516053,2.593538404,2.607968926,2.625824571,2.638581395,2.653964639,2.67049849,2.686156869,2.700495362,2.717783093,2.733723283,2.746987462,2.762405515,2.777481675,2.793583989,2.80809176,2.822555184,2.836438775,2.85277617,2.866634488,2.880534768,2.897068143,2.910851121,2.925922513,2.938746572,2.951992154,2.967723012,2.978510976,2.992482781,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237,3.004897237
0,0,0.105850458,0.158615112,0.205744505,0.254631758,0.304342508,0.353184938,0.400227547,0.445207834,0.492544651,0.54399395,0.587126732,0.631542683,0.677763939,0.721372604,0.76396656,0.80890131,0.851827145,0.898441315,0.93887949,0.981250763,1.024032116,1.06652832,1.105278969,1.144833565,1.186820507,1.228597641,1.266721725,1.304276943,1.345654488,1.38435173,1.423846722,1.459566116,1.497516632,1.531757832,1.565316677,1.601563931,1.636652946,1.671576023,1.704684258,1.736656666,1.765393257,1.797744751,1.829317093,1.855582237,1.887187004,1.918068886,1.945222378,1.972718239,1.999593735,2.022364616,2.04723978,2.069513321,2.096354961,2.119513512,2.141165256,2.16173315,2.182415962,2.203047276,2.222522736,2.241924763,2.259763718,2.28020668,2.298189163,2.31580162,2.337664127,2.356001377,2.381213665,2.40060854,2.422513962,2.444308281,2.466805935,2.480696201,2.501058578,2.521784306,2.54227066,2.561283112,2.581547737,2.604948997,2.625890732,2.646087646,2.665120602,2.68232584,2.704101562,2.723408222,2.742709637,2.76159811,2.778105259,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458,2.793139458
0,0,0,0.135119438,0.178943396,0.221935034,0.265803576,0.308315754,0.352096796,0.395584583,0.435525417,0.475278616,0.511923075,0.553851128,0.591537237,0.628059626,0.663585663,0.703142166,0.740662575,0.777658939,0.812637806,0.849002838,0.883146286,0.914315224,0.949223518,0.984138489,1.016001701,1.047397614,1.080732346,1.114343166,1.14496851,1.176591396,1.206505299,1.236195564,1.264856339,1.295357227,1.323687553,1.351668358,1.378712177,1.405426979,1.432698727,1.456258774,1.480972767,1.504701138,1.528146267,1.553732872,1.575911522,1.599325657,1.621795177,1.644146919,1.666512012,1.684132099,1.70245266,1.723172188,1.742441654,1.757441521,1.774714947,1.788862705,1.805111408,1.819975376,1.83460331,1.848710537,1.86048317,1.870916843,1.883747578,1.893868923,1.904705524,1.913046837,1.922120571,1.92951107,1.934011936,1.943021774,1.94586134,1.952814579,1.955740452,1.959810734,1.965479374,1.966037273,1.967909813,1.970273018,1.973364353,1.974465847,1.974797726,1.976284027,1.976588726,1.976702213,1.976159573,1.974502563,1.9727211,1.970946789,1.969859123,1.970196724,1.969842434,1.96996069,1.970140457,1.970037937,1.970054626,1.970330715,1.970584393,1.970062733
0,0.135001898,0.265021324,0.38237524,0.437782526,0.488929033,0.541773558,0.592532635,0.644857168,0.698338032,0.75211215,0.804640532,0.854292631,0.904410839,0.950757265,0.994350195,1.037806034,1.08193326,1.126305342,1.167127132,1.206451893,1.244862556,1.289931059,1.330171824,1.370522499,1.409222603,1.445972443,1.482688427,1.524989128,1.563546658,1.599776745,1.633888721,1.672391415,1.712833881,1.747813225,1.781349182,1.818564415,1.854676247,1.888060093,1.924515724,1.957474709,1.98899889,2.023982048,2.056447506,2.088047028,2.122131348,2.153006077,2.182287693,2.211095333,2.243291855,2.273534298,2.302325249,2.330889225,2.355726719,2.381247997,2.409256935,2.434375763,2.463179588,2.484731674,2.506625175,2.528549194,2.549782753,2.569273949,2.588212013,2.608354568,2.626144409,2.643956184,2.663689137,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488,2.678730488
0,0,0.159490824,0.226508856,0.292093039,0.354094982,0.414665461,0.477310181,0.536613226,0.59374094,0.650201797,0.709832191,0.767206669,0.822318792,0.879542351,0.936050892,0.990993023,1.044723034,1.097840786,1.150929928,1.206511497,1.258938789,1.311947823,1.366386414,1.420178413,1.469636917,1.518522739,1.573633671,1.627686977,1.677902222,1.727619171,1.780883789,1.831368446,1.878876686,1.926901817,1.977590561,2.02622509,2.071354866,2.120295525,2.165867805,2.215072632,2.258745193,2.30150938,2.343537331,2.387302876,2.432302952,2.471356392,2.514111996,2.556315899,2.596525669,2.634954453,2.671339035,2.708418369,2.745087147,2.773587704,2.815753937,2.853820324,2.897091866,2.928792954,2.963272572,3.006274223,3.050619125,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.069637775,3.082061768,3.072198868,3.064415455,3.049669743,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246,3.037400246
0,0,0.162523031,0.233589649,0.303453207,0.372229815,0.440388203,0.5037148,0.564147472,0.62315464,0.68255806,0.743252277,0.803517103,0.85991025,0.914626837,0.974629402,1.032314301,1.087190866,1.142948866,1.198701859,1.254001379,1.305192232,1.358725786,1.414379835,1.468163729,1.518831015,1.572864771,1.625678301,1.676477671,1.727792501,1.778018236,1.830841303,1.879441977,1.929805994,1.980053186,2.029471159,2.081011534,2.131319761,2.179012537,2.225970984,2.275914907,2.321004629,2.367476702,2.415485144,2.459635496,2.504382849,2.546615839,2.593360662,2.639354467,2.679019213,2.718150854,2.758612871,2.801999807,2.841147184,2.875266314,2.916606188,2.955760241,2.99061799,3.021687269,3.06794095,3.105167627,3.138636827,3.173097849,3.213012934,3.247586966,3.28929162,3.325494051,3.3713696,3.40728116,3.445372343,3.475321531,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.49352479,3.492931604,3.479753733,3.468055964,3.460002661,3.448446512,3.434171438,3.427263021,3.416970491,3.407766104,3.391399145,3.382432699,3.374820471,3.364839315,3.359469652,3.350967646,3.341922522,3.33482337,3.325371504,3.319122076
0,0,0.195523024,0.297289133,0.401728153,0.486704826,0.55666399,0.633120775,0.709200621,0.778888941,0.84150815,0.905083418,0.969709635,1.03133297,1.08829093,1.145210981,1.202631235,1.257967949,1.315863609,1.370243073,1.426365852,1.480696678,1.529931784,1.58126235,1.633727074,1.687563181,1.736671209,1.786749125,1.839880705,1.890194654,1.93546319,1.982736349,2.028302431,2.075670004,2.120017767,2.163488626,2.209794283,2.255789518,2.29959178,2.3440907,2.386925936,2.426027536,2.468490839,2.510448217,2.55064702,2.589992762,2.628153086,2.668184042,2.712000132,2.749166727,2.785065413,2.824268103,2.862442255,2.895721197,2.932570696,2.966658354,3.000182867,3.034361601,3.06558013,3.095725775,3.131216764,3.162783861,3.187169313,3.217500448,3.246268988,3.273184061,3.295394182,3.319333792,3.348922014,3.373928308,3.396410704,3.418121099,3.440600634,3.4605124,3.480115175,3.500589132,3.520166159,3.539576769,3.558687925,3.574125528,3.591194868,3.607992411,3.618607283,3.632133245,3.644981146,3.655012369,3.669535875,3.68520093,3.701627493,3.720001459,3.731182337,3.746469259,3.76369977,3.777348757,3.790463686,3.80685401,3.820365191,3.838413,3.851619005,3.861705065
0,0,0.11622262,0.17814374,0.237165213,0.293340683,0.347553968,0.40124321,0.457014322,0.508192301,0.561037302,0.611005783,0.662192345,0.71161747,0.758422613,0.806901693,0.858513594,0.906772375,0.951998949,0.995889902,1.046388388,1.0920856,1.135228872,1.180328131,1.229055166,1.274148703,1.314384699,1.360414743,1.405464888,1.444746733,1.48905158,1.533693552,1.575188875,1.619471788,1.661981344,1.701330423,1.743034601,1.784386873,1.820022345,1.861022234,1.903987169,1.940407038,1.971397161,2.011995077,2.049393892,2.084743261,2.118054628,2.153242826,2.184752703,2.215718985,2.247611284,2.280712843,2.314009905,2.347166777,2.375661135,2.404042482,2.429609537,2.458039045,2.486715555,2.512297392,2.538440943,2.566704512,2.587424994,2.612963438,2.636924505,2.65950036,2.682060003,2.700051546,2.728333712,2.754217863,2.777906179,2.806492567,2.83501935,2.860548258,2.879857302,2.904461622,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965,2.928344965
0,0,0.110796213,0.160534143,0.208447218,0.25398922,0.299906015,0.343176126,0.387377977,0.431409121,0.473883152,0.512913466,0.555537224,0.598235607,0.638200998,0.675946236,0.71476841,0.752732039,0.791994572,0.825896263,0.862242937,0.899904966,0.936222792,0.972013474,1.006389141,1.039908648,1.07342124,1.104588985,1.135449648,1.167212248,1.197355509,1.225775003,1.256058455,1.286963224,1.31342864,1.341947317,1.371982336,1.398306608,1.423364878,1.449930429,1.473945856,1.497407198,1.521421194,1.543139696,1.565438986,1.588554144,1.609889746,1.629173994,1.647972822,1.669671774,1.687486887,1.705530405,1.727643728,1.746063948,1.7613132,1.77746129,1.793538809,1.811036825,1.822730303,1.837070704,1.851731062,1.864135981,1.874553442,1.884594679,1.893568277,1.898449183,1.904513597,1.907963037,1.911395311,1.913875818,1.916207075,1.917044878,1.918891191,1.917430162,1.916651487,1.917406797,1.916214228,1.916458368,1.91421628,1.914559603,1.91341424,1.912478209,1.909699678,1.908824682,1.90801549,1.903562784,1.903008699,1.90010047,1.8983109,1.895131826,1.89256835,1.890047312,1.886569262,1.886079073,1.883375406,1.881173849,1.876845598,1.875965834,1.875053644,1.872127771
0,0.103144526,0.202123284,0.299086928,0.383563161,0.463474631,0.539532065,0.609330058,0.677734017,0.747431159,0.811628222,0.875699401,0.938652635,0.998903871,1.055568814,1.113814712,1.172599196,1.22734344,1.276285052,1.324782729,1.3769418,1.42675674,1.474236846,1.519162297,1.567092299,1.611172557,1.654130816,1.698391557,1.743015647,1.78658855,1.830271602,1.870776772,1.911434293,1.95253551,1.992872596,2.032163262,2.072063088,2.110994458,2.148669124,2.185297132,2.224238992,2.260429978,2.295967221,2.332173944,2.368297696,2.404954076,2.441754937,2.475827336,2.510681748,2.546715856,2.578952432,2.611996293,2.645068765,2.676460862,2.708118558,2.740342259,2.769584298,2.801372647,2.832251191,2.859240651,2.888539433,2.91781199,2.943660378,2.970085263,2.997707486,3.026119828,3.051624894,3.078279138,3.104119897,3.130784631,3.154815316,3.177969098,3.200119615,3.224078298,3.244458795,3.267127633,3.286087155,3.305216908,3.327002645,3.345471501,3.362045407,3.380657315,3.399315,3.412463784,3.43115294,3.444231629,3.461027741,3.475236535,3.488147855,3.50184834,3.515299439,3.527927995,3.538577676,3.550263524,3.559943318,3.568671823,3.576031804,3.583703637,3.59021914,3.595913529
0,0,0.140662193,0.210579634,0.281194448,0.346565962,0.406761408,0.467307329,0.527393579,0.587001562,0.642716169,0.702790737,0.761173725,0.819345236,0.872730732,0.928313017,0.983726501,1.037432909,1.087524891,1.139926672,1.194599867,1.245852232,1.294572353,1.346089125,1.397495985,1.447584867,1.495602369,1.543574095,1.591823339,1.644051313,1.690139532,1.737451792,1.788497686,1.834513903,1.878718615,1.926732302,1.97497344,2.019018888,2.064151526,2.111154318,2.156814337,2.201608419,2.244752645,2.288582087,2.334009409,2.37218833,2.412874937,2.456625223,2.494837046,2.533866167,2.574298143,2.612058401,2.64777112,2.684695959,2.722352743,2.756792307,2.794303179,2.828738928,2.85949254,2.895599127,2.928583384,2.958503962,2.985788107,3.016222715,3.04457593,3.075013399,3.103361368,3.126952887,3.151419401,3.180638552,3.205574751,3.239224672,3.265516043,3.296285868,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871,3.31628871
0,0,0,0.113908887,0.241486549,0.38155365,0.522322297,0.632821798,0.73800838,0.849211097,0.960581899,1.05452764,1.141705394,1.23386085,1.324792743,1.413181186,1.495652318,1.575972676,1.658344865,1.736675858,1.812778354,1.884839892,1.954862714,2.021719098,2.085077405,2.153731227,2.221262813,2.285132766,2.345950246,2.411496997,2.473693013,2.533183455,2.594597936,2.657492042,2.720083833,2.777130246,2.835971951,2.898534894,2.95747149,3.014361024,3.074946046,3.137603879,3.196348786,3.25033915,3.308412671,3.367461801,3.424299359,3.478510499,3.537350774,3.596063733,3.651594281,3.703163743,3.757836461,3.814067006,3.866898656,3.918553472,3.972241998,4.02454102,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904,4.07574904
0,0,0.162531137,0.233463526,0.305094957,0.374271154,0.433853626,0.494145632,0.552467108,0.609205723,0.663030624,0.718631744,0.773893118,0.831180334,0.883252621,0.937403679,0.989721537,1.043224812,1.094627142,1.144089937,1.195568323,1.245248556,1.294776678,1.341726542,1.389766932,1.438154459,1.483790636,1.528847456,1.574665308,1.618993521,1.663994074,1.706351519,1.750057936,1.795631647,1.838092089,1.882160425,1.92431426,1.965317011,2.004452467,2.042725325,2.082533121,2.122831583,2.164636374,2.202053785,2.241651297,2.279408693,2.315774679,2.35187459,2.390202284,2.422157049,2.460611105,2.49429965,2.525215387,2.559657812,2.593600988,2.624856234,2.657296419,2.689481497,2.718283892,2.744282961,2.772047281,2.797561884,2.822430849,2.848562002,2.874196291,2.898898363,2.92176795,2.94476819,2.968331575,2.990026236,3.013424158,3.031636953,3.053214788,3.072474241,3.090628862,3.110185385,3.126989126,3.143161058,3.160200834,3.175910234,3.187247992,3.201597452,3.215022326,3.225052595,3.235122919,3.243296862,3.253039122,3.262028933,3.27520299,3.290590525,3.304276228,3.319591761,3.332298994,3.348242998,3.359295607,3.368821383,3.38337636,3.39367795,3.405156374,3.418070555
0,0,0,0.162939549,0.29440999,0.437824249,0.578349352,0.717204452,0.859672546,0.963642597,1.060445309,1.15699625,1.262111187,1.365852833,1.447272778,1.520308495,1.596120119,1.669224024,1.730903149,1.78624177,1.844540119,1.90109396,1.953411818,2.003682613,2.054750681,2.108467579,2.16075325,2.210965633,2.261767626,2.311832428,2.358090162,2.402521133,2.449869871,2.498336315,2.544286728,2.588222981,2.633835077,2.677220106,2.716634512,2.758742809,2.803340912,2.846829891,2.887156963,2.927254677,2.968505383,3.007719517,3.046060562,3.084556103,3.122421265,3.1609025,3.198419094,3.237780571,3.275893211,3.313232899,3.35004425,3.386191845,3.422752857,3.460132122,3.492074966,3.52261734,3.558276176,3.592790604,3.623809814,3.658154488,3.692067623,3.725894928,3.754313469,3.78553772,3.81861639,3.849559784,3.877269268,3.906948566,3.936652184,3.963768005,3.99031353,4.01473093,4.041117668,4.066599369,4.092698574,4.117010117,4.141786575,4.16572094,4.185688019,4.207299709,4.230204105,4.249707222,4.268933773,4.289623261,4.311695099,4.32735014,4.34142065,4.360390186,4.373697758,4.386956692,4.402377605,4.415432453,4.428987503,4.442505836,4.453330517,4.465652466
0,0,0,0.148876905,0.200399637,0.246217489,0.293116331,0.341847897,0.389485836,0.431284189,0.475072622,0.521930218,0.56731081,0.609693527,0.653027534,0.697241306,0.740160942,0.780594349,0.822951317,0.863702774,0.901830673,0.939360619,0.981390476,1.022072315,1.060265541,1.097559452,1.135971069,1.171697617,1.208394051,1.245992661,1.282059193,1.316996098,1.350083351,1.384221554,1.420053482,1.453681946,1.486473084,1.515743256,1.549081326,1.580961227,1.608409405,1.635415077,1.669677734,1.696882725,1.722505093,1.748717785,1.774487495,1.798172951,1.820027828,1.847343445,1.869617462,1.894417763,1.916831493,1.937056065,1.9593153,1.980672836,1.999735832,2.018568039,2.035212994,2.053007603,2.070183277,2.088450909,2.099739552,2.117521286,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054,2.130763054
0,0,0.140429974,0.191478729,0.246471882,0.304850578,0.354417324,0.400857925,0.450033426,0.496024132,0.540191174,0.582777977,0.626394033,0.671521187,0.715014219,0.755529881,0.796295166,0.838344574,0.877200842,0.915430069,0.954243422,0.994556189,1.032155275,1.069255829,1.105922222,1.141781569,1.174767494,1.207707882,1.241843462,1.275266409,1.306316853,1.337450027,1.370442867,1.402754784,1.433769703,1.463335514,1.496212006,1.525862694,1.552220821,1.582264423,1.610579014,1.637336731,1.662685394,1.690937519,1.717832565,1.74366045,1.767582417,1.789954185,1.815464497,1.838081837,1.860940456,1.884554863,1.90786171,1.929447174,1.949681282,1.971478939,1.992964745,2.012760162,2.031373501,2.051874161,2.07149744,2.087907791,2.104926109,2.120005608,2.136172771,2.151340008,2.164094448,2.178699493,2.192875385,2.206397533,2.217288971,2.228310585,2.238787651,2.247674942,2.258545876,2.268010139,2.275746346,2.283765316,2.292787075,2.300824165,2.307845593,2.314580441,2.321556091,2.327429771,2.33191967,2.334144115,2.338214397,2.342048645,2.345056534,2.345813274,2.346561432,2.348206997,2.347047329,2.347822666,2.346215248,2.346215248,2.346215248,2.346215248,2.346215248,2.346215248
0,0,0.14860034,0.219852924,0.296594858,0.369419336,0.426112175,0.482507229,0.541852951,0.599249363,0.650392294,0.701631784,0.754454613,0.808411837,0.859638691,0.908042908,0.958340168,1.007273197,1.053103209,1.098687649,1.142856598,1.186368227,1.225438356,1.264353752,1.304088354,1.342006445,1.379917383,1.418538809,1.456801176,1.493112564,1.528634071,1.563116312,1.598404884,1.631277323,1.662768602,1.695641994,1.727772236,1.75910759,1.791056395,1.822874069,1.853037119,1.88195014,1.91110158,1.938959837,1.967483044,1.995364189,2.021181822,2.044612169,2.07036829,2.094965219,2.11680603,2.139717579,2.165271282,2.188146591,2.209719658,2.231837749,2.255613327,2.274751663,2.292407036,2.310511112,2.330430508,2.34762001,2.363933086,2.380919456,2.395755291,2.408246517,2.42093277,2.43447876,2.445635796,2.457583427,2.469274998,2.481162071,2.492014885,2.502907753,2.513151646,2.521795273,2.531796455,2.540928841,2.550541401,2.559376717,2.565963268,2.57317543,2.580041409,2.585506439,2.590189934,2.592981339,2.596632481,2.598553658,2.59972477,2.599938869,2.598811626,2.598595142,2.596799374,2.592732906,2.591607571,2.588698864,2.585461617,2.582957268,2.581838608,2.579137325
0,0,0.157951355,0.231538773,0.296602011,0.356504917,0.418926001,0.483839989,0.542867899,0.595505476,0.648766279,0.703257322,0.755541325,0.806265116,0.858426332,0.911246061,0.962692261,1.011465549,1.061975956,1.111011982,1.158897638,1.20360446,1.252998829,1.301060677,1.347890377,1.393400908,1.437414408,1.482533932,1.52317524,1.56606102,1.607366085,1.649607182,1.695646286,1.737669468,1.781495094,1.822736263,1.864016056,1.902882099,1.940097809,1.981999874,2.017980576,2.056500435,2.096479416,2.135309219,2.172841549,2.208251953,2.24474287,2.282925606,2.317056179,2.350241184,2.38550663,2.420866489,2.455127716,2.484318256,2.519395828,2.551012039,2.581335545,2.612095356,2.646232128,2.677285671,2.705379009,2.731516838,2.76137495,2.790483475,2.814661503,2.843035221,2.868314266,2.895747662,2.917294502,2.941834927,2.963101864,2.985657692,3.006614685,3.027234554,3.047922611,3.070430756,3.089939117,3.105362415,3.125474453,3.144072056,3.160488605,3.177591324,3.19451046,3.212071896,3.224589348,3.241282463,3.258168697,3.271667004,3.287561893,3.304575443,3.32208252,3.341115952,3.359307766,3.374435902,3.393214226,3.411009789,3.427540779,3.441503525,3.441503525,3.441503525
