0,0.000371695,-0.000477314,-0.000240803,-0.000810623,-0.001336098,-0.002563477,-0.002168179,-0.002379894,-0.002711534,-0.001885414,-0.024410248,-0.055268764,-0.094399452,-0.135266542,-0.178652287,-0.222649813,-0.266776562,-0.313543797,-0.360153198,-0.402959347,-0.444634914,-0.472252607,-0.491727591,-0.511919022,-0.531365633,-0.552700996,-0.57314992,-0.596191406,-0.618569136,-0.632594109,-0.644156933,-0.652930021,-0.663039923,-0.672641993,-0.684333801,-0.695021391,-0.70390451,-0.714488387,-0.72664392,-0.731944919,-0.744049788,-0.756111503,-0.767375588,-0.776558638,-0.784857631,-0.794532537,-0.801797271,-0.811967015,-0.82511282,-0.830993176,-0.844612479,-0.853473783,-0.862766385,-0.873799562,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762,-0.878967762
0,-0.002331495,-0.006255865,-0.010726452,-0.018192291,-0.020380974,-0.023061037,-0.026651621,-0.028127432,-0.029805183,-0.030022144,-0.03047061,-0.029879332,-0.03027153,-0.029639483,-0.028645754,-0.026667118,-0.024879932,-0.022855997,-0.021321297,-0.019782305,-0.017205477,-0.014451504,-0.012037039,-0.008313656,-0.001725197,0.001794577,0.005824327,0.011599779,0.017115593,0.022202492,0.026454926,0.031363487,0.035689831,0.041847706,0.049220324,0.056180954,0.064625263,0.069245815,0.079206467,0.088501692,0.093022585,0.101274967,0.111188889,0.117266655,0.123106003,0.133798599,0.139428616,0.145860434,0.152595282,0.159608603,0.16667676,0.176379442,0.179604292,0.186736822,0.19433403,0.200560331,0.206384182,0.211348534,0.220537186,0.228194475,0.232932568,0.237732649,0.244740963,0.256494045,0.260548115,0.266249895,0.277872801,0.2820158,0.288281679,0.294101477,0.3046031,0.308203697,0.312666893,0.322155714,0.328272104,0.335282564,0.340189695,0.350401878,0.355107307,0.360194445,0.367216825,0.371499062,0.3802526,0.389539957,0.394713879,0.401899099,0.409791708,0.415955782,0.420127869,0.426464319,0.43262434,0.43460989,0.43460989,0.43460989,0.43460989,0.43460989,0.43460989,0.43460989,0.43460989
0,-7.99E-05,-0.000124216,0,0.000193119,-0.000111341,-0.000569344,-0.000931978,-0.003453016,-0.035696268,-0.073625565,-0.112421036,-0.153708458,-0.196805239,-0.244240761,-0.288745403,-0.331286907,-0.358558416,-0.382384539,-0.404560089,-0.429593801,-0.452887297,-0.474123478,-0.489655733,-0.504211426,-0.522047281,-0.540385962,-0.555768728,-0.569384575,-0.587566376,-0.60449934,-0.620470285,-0.637932062,-0.65468502,-0.670586586,-0.686633587,-0.701394796,-0.715817213,-0.732452869,-0.744971156,-0.757382751,-0.770639777,-0.78281343,-0.796152234,-0.807430029,-0.819911361,-0.833219528,-0.846224308,-0.857584596,-0.870418549,-0.8829211,-0.894606352,-0.905413747,-0.915523887,-0.925684214,-0.93616426,-0.946728587,-0.954141855,-0.965047956,-0.976078272,-0.981759906,-0.991725326,-1.002224922,-1.008985996,-1.01871109,-1.025982857,-1.031769276,-1.041985273,-1.046717167,-1.055866599,-1.060897827,-1.068397284,-1.074437141,-1.078956246,-1.087419868,-1.091009378,-1.095616341,-1.102815866,-1.106688976,-1.112078786,-1.120429039,-1.125743389,-1.135477901,-1.146786571,-1.154919744,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229,-1.166443229
0,0.005234718,0.020364523,0.030448675,0.039721966,0.04482317,0.046931505,0.048668146,0.044362545,0.053822994,0.074945688,0.090759993,0.108673811,0.123118162,0.132938147,0.138223886,0.148454905,0.16698575,0.182168484,0.195144653,0.207084179,0.217171192,0.232421875,0.250003576,0.26816535,0.28186512,0.29882884,0.316424608,0.335857868,0.354801178,0.372027874,0.392516136,0.416625023,0.435775995,0.456823349,0.474721909,0.491871119,0.511049986,0.531247616,0.550944805,0.570949793,0.590454817,0.610727072,0.631246567,0.651787281,0.67532444,0.697622776,0.71851635,0.737033129,0.754409313,0.77650857,0.794824362,0.81606698,0.83381176,0.855373859,0.880534172,0.901515484,0.925539494,0.944578171,0.971378565,0.989078999,1.013929367,1.036877871,1.057939768,1.078151703,1.09775281,1.119907618,1.143414974,1.160095692,1.181812525,1.205251455,1.225767374,1.249059916,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883,1.267855883
0,-0.001302242,-0.001091003,-0.000762939,-0.008253813,-0.022371769,-0.0352211,-0.05233264,-0.073192596,-0.092306614,-0.114859819,-0.139520884,-0.164940357,-0.193579435,-0.217945814,-0.218679905,-0.219706297,-0.21958375,-0.222484827,-0.226316452,-0.229796886,-0.238820553,-0.244512796,-0.247273445,-0.247363567,-0.24885416,-0.250555992,-0.254600763,-0.253337383,-0.254195929,-0.254974127,-0.254767656,-0.254632473,-0.251851797,-0.249242544,-0.247835636,-0.245598793,-0.245100975,-0.245027065,-0.243502617,-0.240352392,-0.235315561,-0.233474493,-0.232991457,-0.229044676,-0.227241993,-0.223442554,-0.219560623,-0.215449572,-0.211094856,-0.208162069,-0.205297232,-0.202068806,-0.198946476,-0.196347713,-0.193528891,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783,-0.190324783
0,-0.003397703,-0.005763769,-0.004927635,-0.004703283,-0.004700422,-0.005451918,-0.002631664,0.004333735,0.00818181,0.013392448,0.018955231,0.02265811,0.028243065,0.035400867,0.043034077,0.050689697,0.060090065,0.063797235,0.073130131,0.080355644,0.084676027,0.094614983,0.102864265,0.115512133,0.122988701,0.134023905,0.143184185,0.15433836,0.161007166,0.172305346,0.181319714,0.194116116,0.202754974,0.213152885,0.226071358,0.234182358,0.248741865,0.256487131,0.270557404,0.279584646,0.291820049,0.299832106,0.314997911,0.323269844,0.337105751,0.351011276,0.362729311,0.372823954,0.388399601,0.397298813,0.414241791,0.423874855,0.436584473,0.44487381,0.460446835,0.468056202,0.478758812,0.488106966,0.498857975,0.512294531,0.517761946,0.528771162,0.539368391,0.552655458,0.562209845,0.571134329,0.581419468,0.591477871,0.600889206,0.612765789,0.617770195,0.627589464,0.6357131,0.640537977,0.650113583,0.656898499,0.661204815,0.665240288,0.673440218,0.67996192,0.68468523,0.688953161,0.694445372,0.700572968,0.703227282,0.707612514,0.709805965,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123,0.711537123
0,0.012557268,0.02153182,0.035586834,0.044023991,0.061119556,0.072262526,0.085174322,0.096884489,0.108682871,0.121546268,0.132481098,0.14682889,0.157050133,0.171560287,0.181182384,0.196127415,0.20728898,0.221273184,0.233845234,0.250285625,0.258417606,0.272556782,0.287731886,0.296723366,0.308138371,0.320609093,0.329355478,0.343791723,0.355758667,0.36577034,0.377032518,0.390188456,0.397771597,0.408304691,0.418800831,0.428584576,0.438276291,0.44735384,0.457362175,0.465815783,0.475576162,0.482288361,0.490261793,0.496862411,0.504188776,0.511278868,0.518378019,0.526184797,0.529572725,0.535051346,0.541017056,0.544854403,0.54774785,0.550435066,0.554061413,0.552082062,0.557396412,0.557724714,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079,0.559328079
0,-0.000905752,-0.001102924,-0.001096725,-0.000532627,-0.000897646,4.67E-05,-0.001153946,1.67E-06,-0.000161886,-3.39E-05,-0.000916243,-0.000507593,-0.000993252,-0.000669241,-0.000691891,-0.000147343,0.000811577,-0.001768351,-0.00900507,-0.016720295,-0.027950287,-0.040740252,-0.059601545,-0.078073502,-0.100178719,-0.1216259,-0.130084991,-0.139675379,-0.153193951,-0.16291976,-0.177995205,-0.191347599,-0.200137615,-0.2077806,-0.21626544,-0.228503942,-0.240975857,-0.249904633,-0.25580287,-0.264905453,-0.274492979,-0.284352541,-0.29415822,-0.303590536,-0.314529181,-0.324286938,-0.334055662,-0.344923019,-0.354690075,-0.366620064,-0.378472328,-0.390095472,-0.402108431,-0.413557529,-0.425657749,-0.437121391,-0.44911027,-0.4607265,-0.473920107,-0.487679958,-0.500387669,-0.513102293,-0.527859449,-0.546702862,-0.560772419,-0.574397802,-0.58911109,-0.604453087,-0.621102333,-0.636614799,-0.648836374,-0.66546917,-0.681051135,-0.696164846,-0.711153865,-0.727569699,-0.74495995,-0.76033318,-0.777158618,-0.795155883,-0.81075573,-0.828050017,-0.844770193,-0.861407518,-0.878951311,-0.896624684,-0.915572882,-0.936097145,-0.953502417,-0.972463131,-0.990387321,-1.009484053,-1.025140405,-1.043574929,-1.058824897,-1.074724793,-1.092964053,-1.1101197,-1.12752974
0,-0.001200199,-0.003623009,-0.002586365,-0.00202775,-0.00336647,-0.004081965,-0.00563097,-0.006275892,-0.004198074,-0.003608704,-0.00109458,0.003716469,0.00530076,0.006315231,0.009944201,0.013674021,0.019626617,0.022546291,0.026745558,0.030224323,0.03537941,0.040935278,0.044379473,0.048136473,0.053524494,0.056942463,0.063040972,0.068068504,0.074447155,0.077958107,0.086606979,0.094255447,0.099393368,0.111359596,0.116801023,0.123960257,0.13320446,0.139360905,0.1502285,0.15608263,0.162569523,0.172274351,0.178184748,0.187142849,0.193576336,0.201637506,0.209817648,0.220749378,0.228090525,0.236423969,0.247953176,0.256386995,0.267356396,0.272442102,0.284651041,0.291977167,0.305272579,0.309872866,0.321058989,0.328734875,0.340448618,0.34766531,0.356428385,0.366575003,0.372086525,0.382730961,0.390335083,0.398719311,0.407778025,0.415973902,0.423915625,0.434196949,0.440784931,0.450461626,0.453899622,0.466379642,0.469711304,0.47268486,0.480393887,0.489306927,0.49199748,0.49720645,0.506163359,0.506652355,0.508280993,0.512620211,0.516047239,0.52102232,0.520775318,0.521306753,0.520584345,0.520584345,0.520584345,0.520584345,0.520584345,0.520584345,0.520584345,0.520584345,0.520584345
0,-0.007318497,-0.019887209,-0.026465416,-0.031171322,-0.039201021,-0.049658537,-0.059631586,-0.06418705,-0.070000648,-0.080489874,-0.087126017,-0.093599558,-0.100605965,-0.110989332,-0.119711638,-0.128711939,-0.138893366,-0.144884109,-0.154332876,-0.163500071,-0.171140909,-0.178453684,-0.186857939,-0.197383165,-0.207972288,-0.218165874,-0.228755951,-0.234466314,-0.24535656,-0.255808592,-0.267068386,-0.277451515,-0.287957907,-0.300239086,-0.312820911,-0.323226213,-0.329475641,-0.345478058,-0.355837345,-0.370153427,-0.384126902,-0.400744677,-0.416124344,-0.428718805,-0.444307566,-0.458410978,-0.47123003,-0.48125124,-0.496401787,-0.511599064,-0.522686958,-0.535764933,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154,-0.54994154
0,0.000106096,-0.000717878,-0.00630784,-0.014358759,-0.024128199,-0.035732746,-0.050016165,-0.064190626,-0.084177256,-0.09001708,-0.085052013,-0.083509684,-0.084602594,-0.085672855,-0.087732077,-0.08826375,-0.082063913,-0.081663847,-0.080804348,-0.081794262,-0.077039719,-0.072890282,-0.065586805,-0.059314728,-0.054561615,-0.047740698,-0.037719488,-0.031562805,-0.023429155,-0.016629934,-0.009748936,-0.002939701,0.002393723,0.015156031,0.021808147,0.032674074,0.039163828,0.04562068,0.05693388,0.064351559,0.076660395,0.085063219,0.09579134,0.106964827,0.116806746,0.125933886,0.134951115,0.149457216,0.158248663,0.172854662,0.181011677,0.195743084,0.20525074,0.217359066,0.229817629,0.243264437,0.255454063,0.269744635,0.282038689,0.291942835,0.30384016,0.315748692,0.329874992,0.343033075,0.355252028,0.367660999,0.381563187,0.398221731,0.405952692,0.4214077,0.430790901,0.441436052,0.459799528,0.467503548,0.479408979,0.491014481,0.504630089,0.513888121,0.533900976,0.538303137,0.549975872,0.563338995,0.572718382,0.583585501,0.590858459,0.605110884,0.61103797,0.622191191,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728,0.633682728
0,0.003015518,0.00753355,0.006011486,0.004255772,0.006228685,0.007115364,0.007944107,0.007314444,0.006857395,0.008898258,0.010389805,0.012089729,0.014545679,0.015000105,0.017920256,0.021161795,0.023528814,0.025773525,0.029730797,0.033139706,0.03390193,0.040601015,0.042632341,0.042435646,0.048675537,0.052714825,0.057847261,0.057781696,0.061433792,0.060708523,0.063597202,0.067316294,0.06913805,0.067074299,0.070400953,0.07049346,0.071305275,0.070104122,0.070166826,0.071992636,0.069758177,0.068882942,0.069480419,0.065633059,0.063129663,0.062409163,0.057489395,0.052982569,0.05267787,0.050513744,0.045816183,0.044791937,0.042149067,0.033411503,0.035376549,0.031545877,0.027555943,0.021673918,0.018494606,0.012723207,0.012654543,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,0.007700205,-0.021984577,-0.023197889,-0.025035381,-0.026700258,-0.030216217,-0.033132076,-0.0341537,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931,-0.033726931
0,0.002328634,0.005731106,0.009014845,0.009117126,0.0126369,0.01514411,0.020085573,0.020648956,0.02774334,0.034052849,0.037507296,0.042225599,0.046750069,0.051367521,0.053601265,0.054783344,0.063224077,0.064737558,0.068155527,0.072726488,0.075075865,0.078973293,0.082252264,0.084713697,0.086443186,0.086671829,0.087661982,0.090335131,0.093368769,0.097461939,0.099604845,0.098536015,0.101845026,0.10452342,0.105877161,0.109199047,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703,0.108804703
0,-0.011506081,-0.026482582,-0.035187483,-0.036826611,-0.041113615,-0.048401833,-0.056064367,-0.06581521,-0.076827765,-0.08343792,-0.087681293,-0.095393896,-0.103558302,-0.112682819,-0.120056152,-0.124414921,-0.131711006,-0.140777826,-0.146557331,-0.149696112,-0.154187202,-0.161627293,-0.17208457,-0.176659107,-0.184078693,-0.193810463,-0.202013731,-0.204804182,-0.214094162,-0.224288464,-0.231239796,-0.236677885,-0.245645285,-0.2538023,-0.256672859,-0.263467073,-0.270902634,-0.276000023,-0.284837008,-0.293044806,-0.300940275,-0.311438084,-0.317084789,-0.324921608,-0.333059311,-0.336152554,-0.345155954,-0.35509181,-0.358482361,-0.369166374,-0.377511501,-0.387051821,-0.394673109,-0.402862072,-0.410551071,-0.416939735,-0.424851656,-0.43486619,-0.439666748,-0.451547384,-0.45759654,-0.467903376,-0.480350018,-0.487072229,-0.49779129,-0.509561777,-0.515808821,-0.525815487,-0.534398079,-0.543392658,-0.553484678,-0.559520721,-0.569896936,-0.576899052,-0.587662458,-0.59322691,-0.601920128,-0.609334707,-0.617388964,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.626380205,-0.712430835,-0.720255852,-0.724633098,-0.73192203,-0.740765333,-0.74602735,-0.755378366,-0.761147022,-0.769484043
0,-0.002412081,-0.010634422,-0.014771938,-0.018993378,-0.021296024,-0.022451162,-0.026683092,-0.031106949,-0.032666445,-0.035010815,-0.037615776,-0.039992094,-0.043060064,-0.044572115,-0.047123909,-0.049235344,-0.054026365,-0.053679943,-0.052830458,-0.05202651,-0.051043034,-0.049547911,-0.047974825,-0.046653748,-0.044963837,-0.043116093,-0.039882421,-0.039343596,-0.037591934,-0.0358181,-0.033849478,-0.028599739,-0.026846647,-0.023890495,-0.020158529,-0.016331196,-0.012216568,-0.007673264,-0.000945091,0.005731106,0.012582779,0.019435406,0.024848223,0.033490419,0.037465096,0.042125702,0.048363447,0.055221558,0.05907774,0.072131395,0.077313662,0.08190918,0.087589741,0.094268084,0.103525639,0.104023218,0.109143496,0.117613792,0.122103691,0.126586914,0.133547068,0.141765356,0.150410414,0.15982604,0.163368225,0.168977499,0.175904036,0.181376457,0.189944983,0.19740653,0.20405674,0.211204052,0.216008902,0.22058773,0.224564075,0.229628801,0.237984896,0.242873192,0.251576424,0.257668734,0.265029192,0.266481876,0.272002935,0.277962208,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143,0.283146143
0,-0.036805391,-0.071647882,-0.109359503,-0.148310661,-0.190050364,-0.232338429,-0.273916006,-0.307249069,-0.325757027,-0.346094847,-0.365750074,-0.387568951,-0.409841299,-0.428124428,-0.44100666,-0.45425415,-0.468118191,-0.481846094,-0.494492769,-0.507626295,-0.517564535,-0.528427124,-0.538951635,-0.54875946,-0.557098866,-0.568608522,-0.576739311,-0.584399223,-0.592861652,-0.602096796,-0.608793259,-0.618030787,-0.627458811,-0.63210988,-0.639964342,-0.64495635,-0.651208162,-0.657288551,-0.662917852,-0.668236256,-0.672806144,-0.677167177,-0.679713011,-0.684465289,-0.686002851,-0.686971426,-0.689521909,-0.693638563,-0.696746826,-0.697324753,-0.698300242,-0.697667956,-0.697719455,-0.697324634,-0.69721818,-0.696691513,-0.695364952,-0.693803787,-0.692502618,-0.692672968,-0.691419721,-0.690247297,-0.686524868,-0.681006908,-0.676381946,-0.675364852,-0.671900034,-0.663665295,-0.66098094,-0.658513069,-0.652649999,-0.647274494,-0.642187595,-0.638691664,-0.63490963,-0.628488302,-0.622460604,-0.619606018,-0.612823009,-0.606343985,-0.603034496,-0.595489025,-0.586829424,-0.585697651,-0.578312874,-0.570985794,-0.568923473,-0.561744928,-0.55389595,-0.550927877,-0.544635534,-0.536943674,-0.532597303,-0.529031277,-0.519875526,-0.516956568,-0.512965202,-0.504563093,-0.499804497
